R,8204,820500.000000,708.533709,0.000000,708.533709
R,8203,820400.000000,808.633709,0.000000,808.633709
R,8202,820300.000000,908.733709,0.000000,908.733709
R,8201,820200.000000,1008.833709,0.000000,1008.833709
R,8200,820100.000000,1108.933709,0.000000,1108.933709
A,821,821200.100000,1007.923777,0.000000,1007.923777
R,8219,822000.000000,208.123777,0.000000,208.123777
R,8218,821900.000000,308.223777,0.000000,308.223777
R,8217,821800.000000,408.323777,0.000000,408.323777
R,8216,821700.000000,508.423777,0.000000,508.423777
R,8215,821600.000000,608.523777,0.000000,608.523777
R,8214,821500.000000,708.623777,0.000000,708.623777
R,8213,821400.000000,808.723777,0.000000,808.723777
R,8212,821300.000000,908.823777,0.000000,908.823777
R,8211,821200.000000,1008.923777,0.000000,1008.923777
R,8210,821100.000000,1109.023777,0.000000,1109.023777
A,822,822200.100000,1008.007701,0.000000,1008.007701
R,8229,823000.000000,208.207701,0.000000,208.207701
R,8228,822900.000000,308.307701,0.000000,308.307701
R,8227,822800.000000,408.407701,0.000000,408.407701
R,8226,822700.000000,508.507701,0.000000,508.507701
R,8225,822600.000000,608.607701,0.000000,608.607701
R,8224,822500.000000,708.707701,0.000000,708.707701
R,8223,822400.000000,808.807701,0.000000,808.807701
R,8222,822300.000000,908.907701,0.000000,908.907701
R,8221,822200.000000,1009.007701,0.000000,1009.007701
R,8220,822100.000000,1109.107701,0.000000,1109.107701
A,823,823200.100000,1007.931414,0.000000,1007.931414
R,8239,824000.000000,208.131414,0.000000,208.131414
R,8238,823900.000000,308.231414,0.000000,308.231414
R,8237,823800.000000,408.331414,0.000000,408.331414
R,8236,823700.000000,508.431414,0.000000,508.431414
R,8235,823600.000000,608.531414,0.000000,608.531414
R,8234,823500.000000,708.631414,0.000000,708.631414
R,8233,823400.000000,808.731414,0.000000,808.731414
R,8232,823300.000000,908.831414,0.000000,908.831414
R,8231,823200.000000,1008.931414,0.000000,1008.931414
R,8230,823100.000000,1109.031414,0.000000,1109.031414
A,824,824200.100000,1008.123783,0.000000,1008.123783
R,8249,825000.000000,208.323783,0.000000,208.323783
R,8248,824900.000000,308.423783,0.000000,308.423783
R,8247,824800.000000,408.523783,0.000000,408.523783
R,8246,824700.000000,508.623783,0.000000,508.623783
R,8245,824600.000000,608.723783,0.000000,608.723783
R,8244,824500.000000,708.823783,0.000000,708.823783
R,8243,824400.000000,808.923783,0.000000,808.923783
R,8242,824300.000000,909.023783,0.000000,909.023783
R,8241,824200.000000,1009.123783,0.000000,1009.123783
R,8240,824100.000000,1109.223783,0.000000,1109.223783
A,825,825200.100000,1008.092244,0.000000,1008.092244
R,8259,826000.000000,208.292244,0.000000,208.292244
R,8258,825900.000000,308.392244,0.000000,308.392244
R,8257,825800.000000,408.492244,0.000000,408.492244
R,8256,825700.000000,508.592244,0.000000,508.592244
R,8255,825600.000000,608.692244,0.000000,608.692244
R,8254,825500.000000,708.792244,0.000000,708.792244
R,8253,825400.000000,808.892244,0.000000,808.892244
R,8252,825300.000000,908.992244,0.000000,908.992244
R,8251,825200.000000,1009.092244,0.000000,1009.092244
R,8250,825100.000000,1109.192244,0.000000,1109.192244
A,826,826200.100000,1008.128069,0.000000,1008.128069
R,8269,827000.000000,208.328069,0.000000,208.328069
R,8268,826900.000000,308.428069,0.000000,308.428069
R,8267,826800.000000,408.528069,0.000000,408.528069
R,8266,826700.000000,508.628069,0.000000,508.628069
R,8265,826600.000000,608.728069,0.000000,608.728069
R,8264,826500.000000,708.828069,0.000000,708.828069
R,8263,826400.000000,808.928069,0.000000,808.928069
R,8262,826300.000000,909.028069,0.000000,909.028069
R,8261,826200.000000,1009.128069,0.000000,1009.128069
R,8260,826100.000000,1109.228069,0.000000,1109.228069
A,827,827200.100000,1008.003635,0.000000,1008.003635
R,8279,828000.000000,208.203635,0.000000,208.203635
R,8278,827900.000000,308.303635,0.000000,308.303635
R,8277,827800.000000,408.403635,0.000000,408.403635
R,8276,827700.000000,508.503635,0.000000,508.503635
R,8275,827600.000000,608.603635,0.000000,608.603635
R,8274,827500.000000,708.703635,0.000000,708.703635
R,8273,827400.000000,808.803635,0.000000,808.803635
R,8272,827300.000000,908.903635,0.000000,908.903635
R,8271,827200.000000,1009.003635,0.000000,1009.003635
R,8270,827100.000000,1109.103635,0.000000,1109.103635
A,828,828200.100000,1008.159510,0.000000,1008.159510
R,8289,829000.000000,208.359510,0.000000,208.359510
R,8288,828900.000000,308.459510,0.000000,308.459510
R,8287,828800.000000,408.559510,0.000000,408.559510
R,8286,828700.000000,508.659510,0.000000,508.659510
R,8285,828600.000000,608.759510,0.000000,608.759510
R,8284,828500.000000,708.859510,0.000000,708.859510
R,8283,828400.000000,808.959510,0.000000,808.959510
R,8282,828300.000000,909.059510,0.000000,909.059510
R,8281,828200.000000,1009.159510,0.000000,1009.159510
R,8280,828100.000000,1109.259510,0.000000,1109.259510
A,829,829200.100000,1008.130635,0.000000,1008.130635
R,8299,830000.000000,208.330635,0.000000,208.330635
R,8298,829900.000000,308.430635,0.000000,308.430635
R,8297,829800.000000,408.530635,0.000000,408.530635
R,8296,829700.000000,508.630635,0.000000,508.630635
R,8295,829600.000000,608.730635,0.000000,608.730635
R,8294,829500.000000,708.830635,0.000000,708.830635
R,8293,829400.000000,808.930635,0.000000,808.930635
R,8292,829300.000000,909.030635,0.000000,909.030635
R,8291,829200.000000,1009.130635,0.000000,1009.130635
R,8290,829100.000000,1109.230635,0.000000,1109.230635
A,830,830200.100000,1007.946037,0.000000,1007.946037
R,8309,831000.000000,208.146037,0.000000,208.146037
R,8308,830900.000000,308.246037,0.000000,308.246037
R,8307,830800.000000,408.346037,0.000000,408.346037
R,8306,830700.000000,508.446037,0.000000,508.446037
R,8305,830600.000000,608.546037,0.000000,608.546037
R,8304,830500.000000,708.646037,0.000000,708.646037
R,8303,830400.000000,808.746037,0.000000,808.746037
R,8302,830300.000000,908.846037,0.000000,908.846037
R,8301,830200.000000,1008.946037,0.000000,1008.946037
R,8300,830100.000000,1109.046037,0.000000,1109.046037
A,831,831200.100000,1008.014934,0.000000,1008.014934
R,8319,832000.000000,208.214934,0.000000,208.214934
R,8318,831900.000000,308.314934,0.000000,308.314934
R,8317,831800.000000,408.414934,0.000000,408.414934
R,8316,831700.000000,508.514934,0.000000,508.514934
R,8315,831600.000000,608.614934,0.000000,608.614934
R,8314,831500.000000,708.714934,0.000000,708.714934
R,8313,831400.000000,808.814934,0.000000,808.814934
R,8312,831300.000000,908.914934,0.000000,908.914934
R,8311,831200.000000,1009.014934,0.000000,1009.014934
R,8310,831100.000000,1109.114934,0.000000,1109.114934
A,832,832200.100000,1007.931462,0.000000,1007.931462
R,8329,833000.000000,208.131462,0.000000,208.131462
R,8328,832900.000000,308.231462,0.000000,308.231462
R,8327,832800.000000,408.331462,0.000000,408.331462
R,8326,832700.000000,508.431462,0.000000,508.431462
R,8325,832600.000000,608.531462,0.000000,608.531462
R,8324,832500.000000,708.631462,0.000000,708.631462
R,8323,832400.000000,808.731462,0.000000,808.731462
R,8322,832300.000000,908.831462,0.000000,908.831462
R,8321,832200.000000,1008.931462,0.000000,1008.931462
R,8320,832100.000000,1109.031462,0.000000,1109.031462
A,833,833200.100000,1007.916950,0.000000,1007.916950
R,8339,834000.000000,208.116950,0.000000,208.116950
R,8338,833900.000000,308.216950,0.000000,308.216950
R,8337,833800.000000,408.316950,0.000000,408.316950
R,8336,833700.000000,508.416950,0.000000,508.416950
R,8335,833600.000000,608.516950,0.000000,608.516950
R,8334,833500.000000,708.616950,0.000000,708.616950
R,8333,833400.000000,808.716950,0.000000,808.716950
R,8332,833300.000000,908.816950,0.000000,908.816950
R,8331,833200.000000,1008.916950,0.000000,1008.916950
R,8330,833100.000000,1109.016950,0.000000,1109.016950
A,834,834200.100000,1008.021246,0.000000,1008.021246
R,8349,835000.000000,208.221246,0.000000,208.221246
R,8348,834900.000000,308.321246,0.000000,308.321246
R,8347,834800.000000,408.421246,0.000000,408.421246
R,8346,834700.000000,508.521246,0.000000,508.521246
R,8345,834600.000000,608.621246,0.000000,608.621246
R,8344,834500.000000,708.721246,0.000000,708.721246
R,8343,834400.000000,808.821246,0.000000,808.821246
R,8342,834300.000000,908.921246,0.000000,908.921246
R,8341,834200.000000,1009.021246,0.000000,1009.021246
R,8340,834100.000000,1109.121246,0.000000,1109.121246
A,835,835200.100000,1007.918540,0.000000,1007.918540
R,8359,836000.000000,208.118540,0.000000,208.118540
R,8358,835900.000000,308.218540,0.000000,308.218540
R,8357,835800.000000,408.318540,0.000000,408.318540
R,8356,835700.000000,508.418540,0.000000,508.418540
R,8355,835600.000000,608.518540,0.000000,608.518540
R,8354,835500.000000,708.618540,0.000000,708.618540
R,8353,835400.000000,808.718540,0.000000,808.718540
R,8352,835300.000000,908.818540,0.000000,908.818540
R,8351,835200.000000,1008.918540,0.000000,1008.918540
R,8350,835100.000000,1109.018540,0.000000,1109.018540
A,836,836200.100000,1008.031409,0.000000,1008.031409
R,8369,837000.000000,208.231409,0.000000,208.231409
R,8368,836900.000000,308.331409,0.000000,308.331409
R,8367,836800.000000,408.431409,0.000000,408.431409
R,8366,836700.000000,508.531409,0.000000,508.531409
R,8365,836600.000000,608.631409,0.000000,608.631409
R,8364,836500.000000,708.731409,0.000000,708.731409
R,8363,836400.000000,808.831409,0.000000,808.831409
R,8362,836300.000000,908.931409,0.000000,908.931409
R,8361,836200.000000,1009.031409,0.000000,1009.031409
R,8360,836100.000000,1109.131409,0.000000,1109.131409
A,837,837200.100000,1007.868022,0.000000,1007.868022
R,8379,838000.000000,208.068022,0.000000,208.068022
R,8378,837900.000000,308.168022,0.000000,308.168022
R,8377,837800.000000,408.268022,0.000000,408.268022
R,8376,837700.000000,508.368022,0.000000,508.368022
R,8375,837600.000000,608.468022,0.000000,608.468022
R,8374,837500.000000,708.568022,0.000000,708.568022
R,8373,837400.000000,808.668022,0.000000,808.668022
R,8372,837300.000000,908.768022,0.000000,908.768022
R,8371,837200.000000,1008.868022,0.000000,1008.868022
R,8370,837100.000000,1108.968022,0.000000,1108.968022
A,838,838200.100000,1008.070513,0.000000,1008.070513
R,8389,839000.000000,208.270513,0.000000,208.270513
R,8388,838900.000000,308.370513,0.000000,308.370513
R,8387,838800.000000,408.470513,0.000000,408.470513
R,8386,838700.000000,508.570513,0.000000,508.570513
R,8385,838600.000000,608.670513,0.000000,608.670513
R,8384,838500.000000,708.770513,0.000000,708.770513
R,8383,838400.000000,808.870513,0.000000,808.870513
R,8382,838300.000000,908.970513,0.000000,908.970513
R,8381,838200.000000,1009.070513,0.000000,1009.070513
R,8380,838100.000000,1109.170513,0.000000,1109.170513
A,839,839200.100000,1008.057869,0.000000,1008.057869
R,8399,840000.000000,208.257869,0.000000,208.257869
R,8398,839900.000000,308.357869,0.000000,308.357869
R,8397,839800.000000,408.457869,0.000000,408.457869
R,8396,839700.000000,508.557869,0.000000,508.557869
R,8395,839600.000000,608.657869,0.000000,608.657869
R,8394,839500.000000,708.757869,0.000000,708.757869
R,8393,839400.000000,808.857869,0.000000,808.857869
R,8392,839300.000000,908.957869,0.000000,908.957869
R,8391,839200.000000,1009.057869,0.000000,1009.057869
R,8390,839100.000000,1109.157869,0.000000,1109.157869
A,840,840200.100000,1008.101764,0.000000,1008.101764
R,8409,841000.000000,208.301764,0.000000,208.301764
R,8408,840900.000000,308.401764,0.000000,308.401764
R,8407,840800.000000,408.501764,0.000000,408.501764
R,8406,840700.000000,508.601764,0.000000,508.601764
R,8405,840600.000000,608.701764,0.000000,608.701764
R,8404,840500.000000,708.801764,0.000000,708.801764
R,8403,840400.000000,808.901764,0.000000,808.901764
R,8402,840300.000000,909.001764,0.000000,909.001764
R,8401,840200.000000,1009.101764,0.000000,1009.101764
R,8400,840100.000000,1109.201764,0.000000,1109.201764
A,841,841200.100000,1007.990476,0.000000,1007.990476
R,8419,842000.000000,208.190476,0.000000,208.190476
R,8418,841900.000000,308.290476,0.000000,308.290476
R,8417,841800.000000,408.390476,0.000000,408.390476
R,8416,841700.000000,508.490476,0.000000,508.490476
R,8415,841600.000000,608.590476,0.000000,608.590476
R,8414,841500.000000,708.690476,0.000000,708.690476
R,8413,841400.000000,808.790476,0.000000,808.790476
R,8412,841300.000000,908.890476,0.000000,908.890476
R,8411,841200.000000,1008.990476,0.000000,1008.990476
R,8410,841100.000000,1109.090476,0.000000,1109.090476
A,842,842200.100000,1007.953685,0.000000,1007.953685
R,8429,843000.000000,208.153685,0.000000,208.153685
R,8428,842900.000000,308.253685,0.000000,308.253685
R,8427,842800.000000,408.353685,0.000000,408.353685
R,8426,842700.000000,508.453685,0.000000,508.453685
R,8425,842600.000000,608.553685,0.000000,608.553685
R,8424,842500.000000,708.653685,0.000000,708.653685
R,8423,842400.000000,808.753685,0.000000,808.753685
R,8422,842300.000000,908.853685,0.000000,908.853685
R,8421,842200.000000,1008.953685,0.000000,1008.953685
R,8420,842100.000000,1109.053685,0.000000,1109.053685
A,843,843200.100000,1008.149613,0.000000,1008.149613
R,8439,844000.000000,208.349613,0.000000,208.349613
R,8438,843900.000000,308.449613,0.000000,308.449613
R,8437,843800.000000,408.549613,0.000000,408.549613
R,8436,843700.000000,508.649613,0.000000,508.649613
R,8435,843600.000000,608.749613,0.000000,608.749613
R,8434,843500.000000,708.849613,0.000000,708.849613
R,8433,843400.000000,808.949613,0.000000,808.949613
R,8432,843300.000000,909.049613,0.000000,909.049613
R,8431,843200.000000,1009.149613,0.000000,1009.149613
R,8430,843100.000000,1109.249613,0.000000,1109.249613
A,844,844200.100000,1007.960547,0.000000,1007.960547
R,8449,845000.000000,208.160547,0.000000,208.160547
R,8448,844900.000000,308.260547,0.000000,308.260547
R,8447,844800.000000,408.360547,0.000000,408.360547
R,8446,844700.000000,508.460547,0.000000,508.460547
R,8445,844600.000000,608.560547,0.000000,608.560547
R,8444,844500.000000,708.660547,0.000000,708.660547
R,8443,844400.000000,808.760547,0.000000,808.760547
R,8442,844300.000000,908.860547,0.000000,908.860547
R,8441,844200.000000,1008.960547,0.000000,1008.960547
R,8440,844100.000000,1109.060547,0.000000,1109.060547
A,845,845200.100000,1007.954466,0.000000,1007.954466
R,8459,846000.000000,208.154466,0.000000,208.154466
R,8458,845900.000000,308.254466,0.000000,308.254466
R,8457,845800.000000,408.354466,0.000000,408.354466
R,8456,845700.000000,508.454466,0.000000,508.454466
R,8455,845600.000000,608.554466,0.000000,608.554466
R,8454,845500.000000,708.654466,0.000000,708.654466
R,8453,845400.000000,808.754466,0.000000,808.754466
R,8452,845300.000000,908.854466,0.000000,908.854466
R,8451,845200.000000,1008.954466,0.000000,1008.954466
R,8450,845100.000000,1109.054466,0.000000,1109.054466
A,846,846200.100000,1008.070775,0.000000,1008.070775
R,8469,847000.000000,208.270775,0.000000,208.270775
R,8468,846900.000000,308.370775,0.000000,308.370775
R,8467,846800.000000,408.470775,0.000000,408.470775
R,8466,846700.000000,508.570775,0.000000,508.570775
R,8465,846600.000000,608.670775,0.000000,608.670775
R,8464,846500.000000,708.770775,0.000000,708.770775
R,8463,846400.000000,808.870775,0.000000,808.870775
R,8462,846300.000000,908.970775,0.000000,908.970775
R,8461,846200.000000,1009.070775,0.000000,1009.070775
R,8460,846100.000000,1109.170775,0.000000,1109.170775
A,847,847200.100000,1008.131483,0.000000,1008.131483
R,8479,848000.000000,208.331483,0.000000,208.331483
R,8478,847900.000000,308.431483,0.000000,308.431483
R,8477,847800.000000,408.531483,0.000000,408.531483
R,8476,847700.000000,508.631483,0.000000,508.631483
R,8475,847600.000000,608.731483,0.000000,608.731483
R,8474,847500.000000,708.831483,0.000000,708.831483
R,8473,847400.000000,808.931483,0.000000,808.931483
R,8472,847300.000000,909.031483,0.000000,909.031483
R,8471,847200.000000,1009.131483,0.000000,1009.131483
R,8470,847100.000000,1109.231483,0.000000,1109.231483
A,848,848200.100000,1007.964764,0.000000,1007.964764
R,8489,849000.000000,208.164764,0.000000,208.164764
R,8488,848900.000000,308.264764,0.000000,308.264764
R,8487,848800.000000,408.364764,0.000000,408.364764
R,8486,848700.000000,508.464764,0.000000,508.464764
R,8485,848600.000000,608.564764,0.000000,608.564764
R,8484,848500.000000,708.664764,0.000000,708.664764
R,8483,848400.000000,808.764764,0.000000,808.764764
R,8482,848300.000000,908.864764,0.000000,908.864764
R,8481,848200.000000,1008.964764,0.000000,1008.964764
R,8480,848100.000000,1109.064764,0.000000,1109.064764
A,849,849200.100000,1007.986938,0.000000,1007.986938
R,8499,850000.000000,208.186938,0.000000,208.186938
R,8498,849900.000000,308.286938,0.000000,308.286938
R,8497,849800.000000,408.386938,0.000000,408.386938
R,8496,849700.000000,508.486938,0.000000,508.486938
R,8495,849600.000000,608.586938,0.000000,608.586938
R,8494,849500.000000,708.686938,0.000000,708.686938
R,8493,849400.000000,808.786938,0.000000,808.786938
R,8492,849300.000000,908.886938,0.000000,908.886938
R,8491,849200.000000,1008.986938,0.000000,1008.986938
R,8490,849100.000000,1109.086938,0.000000,1109.086938
A,850,850200.100000,1008.097220,0.000000,1008.097220
R,8509,851000.000000,208.297220,0.000000,208.297220
R,8508,850900.000000,308.397220,0.000000,308.397220
R,8507,850800.000000,408.497220,0.000000,408.497220
R,8506,850700.000000,508.597220,0.000000,508.597220
