R,3105,31060.000000,1149.010725,0.000000,1149.010725
R,3104,31050.000000,1159.020725,0.000000,1159.020725
R,3103,31040.000000,1169.030725,0.000000,1169.030725
R,3102,31030.000000,1179.040725,0.000000,1179.040725
R,3101,31020.000000,1189.050725,0.000000,1189.050725
R,3100,31010.000000,1199.060725,0.000000,1199.060725
A,32,32074.347176,1133.693103,0.000000,1133.693103
R,3299,33000.000000,208.050279,0.000000,208.050279
R,3298,32990.000000,218.060279,0.000000,218.060279
R,3297,32980.000000,228.070279,0.000000,228.070279
R,3296,32970.000000,238.080279,0.000000,238.080279
R,3295,32960.000000,248.090279,0.000000,248.090279
R,3294,32950.000000,258.100279,0.000000,258.100279
R,3293,32940.000000,268.110279,0.000000,268.110279
R,3292,32930.000000,278.120279,0.000000,278.120279
R,3291,32920.000000,288.130279,0.000000,288.130279
R,3290,32910.000000,298.140279,0.000000,298.140279
R,3289,32900.000000,308.150279,0.000000,308.150279
R,3288,32890.000000,318.160279,0.000000,318.160279
R,3287,32880.000000,328.170279,0.000000,328.170279
R,3286,32870.000000,338.180279,0.000000,338.180279
R,3285,32860.000000,348.190279,0.000000,348.190279
R,3284,32850.000000,358.200279,0.000000,358.200279
R,3283,32840.000000,368.210279,0.000000,368.210279
R,3282,32830.000000,378.220279,0.000000,378.220279
R,3281,32820.000000,388.230279,0.000000,388.230279
R,3280,32810.000000,398.240279,0.000000,398.240279
R,3279,32800.000000,408.250279,0.000000,408.250279
R,3278,32790.000000,418.260279,0.000000,418.260279
R,3277,32780.000000,428.270279,0.000000,428.270279
R,3276,32770.000000,438.280279,0.000000,438.280279
R,3275,32760.000000,448.290279,0.000000,448.290279
R,3274,32750.000000,458.300279,0.000000,458.300279
R,3273,32740.000000,468.310279,0.000000,468.310279
R,3272,32730.000000,478.320279,0.000000,478.320279
R,3271,32720.000000,488.330279,0.000000,488.330279
R,3270,32710.000000,498.340279,0.000000,498.340279
R,3269,32700.000000,508.350279,0.000000,508.350279
R,3268,32690.000000,518.360279,0.000000,518.360279
R,3267,32680.000000,528.370279,0.000000,528.370279
R,3266,32670.000000,538.380279,0.000000,538.380279
R,3265,32660.000000,548.390279,0.000000,548.390279
R,3264,32650.000000,558.400279,0.000000,558.400279
R,3263,32640.000000,568.410279,0.000000,568.410279
R,3262,32630.000000,578.420279,0.000000,578.420279
R,3261,32620.000000,588.430279,0.000000,588.430279
R,3260,32610.000000,598.440279,0.000000,598.440279
R,3259,32600.000000,608.450279,0.000000,608.450279
R,3258,32590.000000,618.460279,0.000000,618.460279
R,3257,32580.000000,628.470279,0.000000,628.470279
R,3256,32570.000000,638.480279,0.000000,638.480279
R,3255,32560.000000,648.490279,0.000000,648.490279
R,3254,32550.000000,658.500279,0.000000,658.500279
R,3253,32540.000000,668.510279,0.000000,668.510279
R,3252,32530.000000,678.520279,0.000000,678.520279
R,3251,32520.000000,688.530279,0.000000,688.530279
R,3250,32510.000000,698.540279,0.000000,698.540279
R,3249,32500.000000,708.550279,0.000000,708.550279
R,3248,32490.000000,718.560279,0.000000,718.560279
R,3247,32480.000000,728.570279,0.000000,728.570279
R,3246,32470.000000,738.580279,0.000000,738.580279
R,3245,32460.000000,748.590279,0.000000,748.590279
R,3244,32450.000000,758.600279,0.000000,758.600279
R,3243,32440.000000,768.610279,0.000000,768.610279
R,3242,32430.000000,778.620279,0.000000,778.620279
R,3241,32420.000000,788.630279,0.000000,788.630279
R,3240,32410.000000,798.640279,0.000000,798.640279
R,3239,32400.000000,808.650279,0.000000,808.650279
R,3238,32390.000000,818.660279,0.000000,818.660279
R,3237,32380.000000,828.670279,0.000000,828.670279
R,3236,32370.000000,838.680279,0.000000,838.680279
R,3235,32360.000000,848.690279,0.000000,848.690279
R,3234,32350.000000,858.700279,0.000000,858.700279
R,3233,32340.000000,868.710279,0.000000,868.710279
R,3232,32330.000000,878.720279,0.000000,878.720279
R,3231,32320.000000,888.730279,0.000000,888.730279
R,3230,32310.000000,898.740279,0.000000,898.740279
R,3229,32300.000000,908.750279,0.000000,908.750279
R,3228,32290.000000,918.760279,0.000000,918.760279
R,3227,32280.000000,928.770279,0.000000,928.770279
R,3226,32270.000000,938.780279,0.000000,938.780279
R,3225,32260.000000,948.790279,0.000000,948.790279
R,3224,32250.000000,958.800279,0.000000,958.800279
R,3223,32240.000000,968.810279,0.000000,968.810279
R,3222,32230.000000,978.820279,0.000000,978.820279
R,3221,32220.000000,988.830279,0.000000,988.830279
R,3220,32210.000000,998.840279,0.000000,998.840279
R,3219,32200.000000,1008.850279,0.000000,1008.850279
R,3218,32190.000000,1018.860279,0.000000,1018.860279
R,3217,32180.000000,1028.870279,0.000000,1028.870279
R,3216,32170.000000,1038.880279,0.000000,1038.880279
R,3215,32160.000000,1048.890279,0.000000,1048.890279
R,3214,32150.000000,1058.900279,0.000000,1058.900279
R,3213,32140.000000,1068.910279,0.000000,1068.910279
R,3212,32130.000000,1078.920279,0.000000,1078.920279
R,3211,32120.000000,1088.930279,0.000000,1088.930279
R,3210,32110.000000,1098.940279,0.000000,1098.940279
R,3209,32100.000000,1108.950279,0.000000,1108.950279
R,3208,32090.000000,1118.960279,0.000000,1118.960279
R,3207,32080.000000,1128.970279,0.000000,1128.970279
R,3206,32070.000000,1138.980279,0.000000,1138.980279
R,3205,32060.000000,1148.990279,0.000000,1148.990279
R,3204,32050.000000,1159.000279,0.000000,1159.000279
R,3203,32040.000000,1169.010279,0.000000,1169.010279
R,3202,32030.000000,1179.020279,0.000000,1179.020279
R,3201,32020.000000,1189.030279,0.000000,1189.030279
R,3200,32010.000000,1199.040279,0.000000,1199.040279
A,33,33074.322480,1133.664457,0.000000,1133.664457
R,3399,34000.000000,207.996937,0.000000,207.996937
R,3398,33990.000000,218.006937,0.000000,218.006937
R,3397,33980.000000,228.016937,0.000000,228.016937
R,3396,33970.000000,238.026937,0.000000,238.026937
R,3395,33960.000000,248.036937,0.000000,248.036937
R,3394,33950.000000,258.046937,0.000000,258.046937
R,3393,33940.000000,268.056937,0.000000,268.056937
R,3392,33930.000000,278.066937,0.000000,278.066937
R,3391,33920.000000,288.076937,0.000000,288.076937
R,3390,33910.000000,298.086937,0.000000,298.086937
R,3389,33900.000000,308.096937,0.000000,308.096937
R,3388,33890.000000,318.106937,0.000000,318.106937
R,3387,33880.000000,328.116937,0.000000,328.116937
R,3386,33870.000000,338.126937,0.000000,338.126937
R,3385,33860.000000,348.136937,0.000000,348.136937
R,3384,33850.000000,358.146937,0.000000,358.146937
R,3383,33840.000000,368.156937,0.000000,368.156937
R,3382,33830.000000,378.166937,0.000000,378.166937
R,3381,33820.000000,388.176937,0.000000,388.176937
R,3380,33810.000000,398.186937,0.000000,398.186937
R,3379,33800.000000,408.196937,0.000000,408.196937
R,3378,33790.000000,418.206937,0.000000,418.206937
R,3377,33780.000000,428.216937,0.000000,428.216937
R,3376,33770.000000,438.226937,0.000000,438.226937
R,3375,33760.000000,448.236937,0.000000,448.236937
R,3374,33750.000000,458.246937,0.000000,458.246937
R,3373,33740.000000,468.256937,0.000000,468.256937
R,3372,33730.000000,478.266937,0.000000,478.266937
R,3371,33720.000000,488.276937,0.000000,488.276937
R,3370,33710.000000,498.286937,0.000000,498.286937
R,3369,33700.000000,508.296937,0.000000,508.296937
R,3368,33690.000000,518.306937,0.000000,518.306937
R,3367,33680.000000,528.316937,0.000000,528.316937
R,3366,33670.000000,538.326937,0.000000,538.326937
R,3365,33660.000000,548.336937,0.000000,548.336937
R,3364,33650.000000,558.346937,0.000000,558.346937
R,3363,33640.000000,568.356937,0.000000,568.356937
R,3362,33630.000000,578.366937,0.000000,578.366937
R,3361,33620.000000,588.376937,0.000000,588.376937
R,3360,33610.000000,598.386937,0.000000,598.386937
R,3359,33600.000000,608.396937,0.000000,608.396937
R,3358,33590.000000,618.406937,0.000000,618.406937
R,3357,33580.000000,628.416937,0.000000,628.416937
R,3356,33570.000000,638.426937,0.000000,638.426937
R,3355,33560.000000,648.436937,0.000000,648.436937
R,3354,33550.000000,658.446937,0.000000,658.446937
R,3353,33540.000000,668.456937,0.000000,668.456937
R,3352,33530.000000,678.466937,0.000000,678.466937
R,3351,33520.000000,688.476937,0.000000,688.476937
R,3350,33510.000000,698.486937,0.000000,698.486937
R,3349,33500.000000,708.496937,0.000000,708.496937
R,3348,33490.000000,718.506937,0.000000,718.506937
R,3347,33480.000000,728.516937,0.000000,728.516937
R,3346,33470.000000,738.526937,0.000000,738.526937
R,3345,33460.000000,748.536937,0.000000,748.536937
R,3344,33450.000000,758.546937,0.000000,758.546937
R,3343,33440.000000,768.556937,0.000000,768.556937
R,3342,33430.000000,778.566937,0.000000,778.566937
R,3341,33420.000000,788.576937,0.000000,788.576937
R,3340,33410.000000,798.586937,0.000000,798.586937
R,3339,33400.000000,808.596937,0.000000,808.596937
R,3338,33390.000000,818.606937,0.000000,818.606937
R,3337,33380.000000,828.616937,0.000000,828.616937
R,3336,33370.000000,838.626937,0.000000,838.626937
R,3335,33360.000000,848.636937,0.000000,848.636937
R,3334,33350.000000,858.646937,0.000000,858.646937
R,3333,33340.000000,868.656937,0.000000,868.656937
R,3332,33330.000000,878.666937,0.000000,878.666937
R,3331,33320.000000,888.676937,0.000000,888.676937
R,3330,33310.000000,898.686937,0.000000,898.686937
R,3329,33300.000000,908.696937,0.000000,908.696937
R,3328,33290.000000,918.706937,0.000000,918.706937
R,3327,33280.000000,928.716937,0.000000,928.716937
R,3326,33270.000000,938.726937,0.000000,938.726937
R,3325,33260.000000,948.736937,0.000000,948.736937
R,3324,33250.000000,958.746937,0.000000,958.746937
R,3323,33240.000000,968.756937,0.000000,968.756937
R,3322,33230.000000,978.766937,0.000000,978.766937
R,3321,33220.000000,988.776937,0.000000,988.776937
R,3320,33210.000000,998.786937,0.000000,998.786937
R,3319,33200.000000,1008.796937,0.000000,1008.796937
R,3318,33190.000000,1018.806937,0.000000,1018.806937
R,3317,33180.000000,1028.816937,0.000000,1028.816937
R,3316,33170.000000,1038.826937,0.000000,1038.826937
R,3315,33160.000000,1048.836937,0.000000,1048.836937
R,3314,33150.000000,1058.846937,0.000000,1058.846937
R,3313,33140.000000,1068.856937,0.000000,1068.856937
R,3312,33130.000000,1078.866937,0.000000,1078.866937
R,3311,33120.000000,1088.876937,0.000000,1088.876937
R,3310,33110.000000,1098.886937,0.000000,1098.886937
R,3309,33100.000000,1108.896937,0.000000,1108.896937
R,3308,33090.000000,1118.906937,0.000000,1118.906937
R,3307,33080.000000,1128.916937,0.000000,1128.916937
R,3306,33070.000000,1138.926937,0.000000,1138.926937
R,3305,33060.000000,1148.936937,0.000000,1148.936937
R,3304,33050.000000,1158.946937,0.000000,1158.946937
R,3303,33040.000000,1168.956937,0.000000,1168.956937
R,3302,33030.000000,1178.966937,0.000000,1178.966937
R,3301,33020.000000,1188.976937,0.000000,1188.976937
R,3300,33010.000000,1198.986937,0.000000,1198.986937
A,34,34074.320302,1133.689373,0.000000,1133.689373
R,3499,35000.000000,208.019675,0.000000,208.019675
R,3498,34990.000000,218.029675,0.000000,218.029675
R,3497,34980.000000,228.039675,0.000000,228.039675
R,3496,34970.000000,238.049675,0.000000,238.049675
R,3495,34960.000000,248.059675,0.000000,248.059675
R,3494,34950.000000,258.069675,0.000000,258.069675
R,3493,34940.000000,268.079675,0.000000,268.079675
R,3492,34930.000000,278.089675,0.000000,278.089675
R,3491,34920.000000,288.099675,0.000000,288.099675
R,3490,34910.000000,298.109675,0.000000,298.109675
R,3489,34900.000000,308.119675,0.000000,308.119675
R,3488,34890.000000,318.129675,0.000000,318.129675
R,3487,34880.000000,328.139675,0.000000,328.139675
R,3486,34870.000000,338.149675,0.000000,338.149675
R,3485,34860.000000,348.159675,0.000000,348.159675
R,3484,34850.000000,358.169675,0.000000,358.169675
R,3483,34840.000000,368.179675,0.000000,368.179675
R,3482,34830.000000,378.189675,0.000000,378.189675
R,3481,34820.000000,388.199675,0.000000,388.199675
R,3480,34810.000000,398.209675,0.000000,398.209675
R,3479,34800.000000,408.219675,0.000000,408.219675
R,3478,34790.000000,418.229675,0.000000,418.229675
R,3477,34780.000000,428.239675,0.000000,428.239675
R,3476,34770.000000,438.249675,0.000000,438.249675
R,3475,34760.000000,448.259675,0.000000,448.259675
R,3474,34750.000000,458.269675,0.000000,458.269675
R,3473,34740.000000,468.279675,0.000000,468.279675
R,3472,34730.000000,478.289675,0.000000,478.289675
R,3471,34720.000000,488.299675,0.000000,488.299675
R,3470,34710.000000,498.309675,0.000000,498.309675
R,3469,34700.000000,508.319675,0.000000,508.319675
R,3468,34690.000000,518.329675,0.000000,518.329675
R,3467,34680.000000,528.339675,0.000000,528.339675
R,3466,34670.000000,538.349675,0.000000,538.349675
R,3465,34660.000000,548.359675,0.000000,548.359675
R,3464,34650.000000,558.369675,0.000000,558.369675
R,3463,34640.000000,568.379675,0.000000,568.379675
R,3462,34630.000000,578.389675,0.000000,578.389675
R,3461,34620.000000,588.399675,0.000000,588.399675
R,3460,34610.000000,598.409675,0.000000,598.409675
R,3459,34600.000000,608.419675,0.000000,608.419675
R,3458,34590.000000,618.429675,0.000000,618.429675
R,3457,34580.000000,628.439675,0.000000,628.439675
R,3456,34570.000000,638.449675,0.000000,638.449675
R,3455,34560.000000,648.459675,0.000000,648.459675
R,3454,34550.000000,658.469675,0.000000,658.469675
R,3453,34540.000000,668.479675,0.000000,668.479675
R,3452,34530.000000,678.489675,0.000000,678.489675
R,3451,34520.000000,688.499675,0.000000,688.499675
R,3450,34510.000000,698.509675,0.000000,698.509675
R,3449,34500.000000,708.519675,0.000000,708.519675
R,3448,34490.000000,718.529675,0.000000,718.529675
R,3447,34480.000000,728.539675,0.000000,728.539675
R,3446,34470.000000,738.549675,0.000000,738.549675
R,3445,34460.000000,748.559675,0.000000,748.559675
R,3444,34450.000000,758.569675,0.000000,758.569675
R,3443,34440.000000,768.579675,0.000000,768.579675
R,3442,34430.000000,778.589675,0.000000,778.589675
R,3441,34420.000000,788.599675,0.000000,788.599675
R,3440,34410.000000,798.609675,0.000000,798.609675
R,3439,34400.000000,808.619675,0.000000,808.619675
R,3438,34390.000000,818.629675,0.000000,818.629675
R,3437,34380.000000,828.639675,0.000000,828.639675
R,3436,34370.000000,838.649675,0.000000,838.649675
R,3435,34360.000000,848.659675,0.000000,848.659675
R,3434,34350.000000,858.669675,0.000000,858.669675
R,3433,34340.000000,868.679675,0.000000,868.679675
R,3432,34330.000000,878.689675,0.000000,878.689675
R,3431,34320.000000,888.699675,0.000000,888.699675
R,3430,34310.000000,898.709675,0.000000,898.709675
R,3429,34300.000000,908.719675,0.000000,908.719675
R,3428,34290.000000,918.729675,0.000000,918.729675
R,3427,34280.000000,928.739675,0.000000,928.739675
R,3426,34270.000000,938.749675,0.000000,938.749675
R,3425,34260.000000,948.759675,0.000000,948.759675
R,3424,34250.000000,958.769675,0.000000,958.769675
R,3423,34240.000000,968.779675,0.000000,968.779675
R,3422,34230.000000,978.789675,0.000000,978.789675
R,3421,34220.000000,988.799675,0.000000,988.799675
R,3420,34210.000000,998.809675,0.000000,998.809675
R,3419,34200.000000,1008.819675,0.000000,1008.819675
R,3418,34190.000000,1018.829675,0.000000,1018.829675
R,3417,34180.000000,1028.839675,0.000000,1028.839675
R,3416,34170.000000,1038.849675,0.000000,1038.849675
R,3415,34160.000000,1048.859675,0.000000,1048.859675
R,3414,34150.000000,1058.869675,0.000000,1058.869675
R,3413,34140.000000,1068.879675,0.000000,1068.879675
R,3412,34130.000000,1078.889675,0.000000,1078.889675
R,3411,34120.000000,1088.899675,0.000000,1088.899675
R,3410,34110.000000,1098.909675,0.000000,1098.909675
R,3409,34100.000000,1108.919675,0.000000,1108.919675
R,3408,34090.000000,1118.929675,0.000000,1118.929675
R,3407,34080.000000,1128.939675,0.000000,1128.939675
R,3406,34070.000000,1138.949675,0.000000,1138.949675
R,3405,34060.000000,1148.959675,0.000000,1148.959675
R,3404,34050.000000,1158.969675,0.000000,1158.969675
R,3403,34040.000000,1168.979675,0.000000,1168.979675
R,3402,34030.000000,1178.989675,0.000000,1178.989675
R,3401,34020.000000,1188.999675,0.000000,1188.999675
R,3400,34010.000000,1199.009675,0.000000,1199.009675
A,35,35074.381627,1133.757507,0.000000,1133.757507
R,3599,36000.000000,208.149135,0.000000,208.149135
R,3598,35990.000000,218.159135,0.000000,218.159135
R,3597,35980.000000,228.169135,0.000000,228.169135
R,3596,35970.000000,238.179135,0.000000,238.179135
R,3595,35960.000000,248.189135,0.000000,248.189135
R,3594,35950.000000,258.199135,0.000000,258.199135
R,3593,35940.000000,268.209135,0.000000,268.209135
R,3592,35930.000000,278.219135,0.000000,278.219135
R,3591,35920.000000,288.229135,0.000000,288.229135
R,3590,35910.000000,298.239135,0.000000,298.239135
R,3589,35900.000000,308.249135,0.000000,308.249135
R,3588,35890.000000,318.259135,0.000000,318.259135
R,3587,35880.000000,328.269135,0.000000,328.269135
R,3586,35870.000000,338.279135,0.000000,338.279135
R,3585,35860.000000,348.289135,0.000000,348.289135
R,3584,35850.000000,358.299135,0.000000,358.299135
R,3583,35840.000000,368.309135,0.000000,368.309135
R,3582,35830.000000,378.319135,0.000000,378.319135
R,3581,35820.000000,388.329135,0.000000,388.329135
R,3580,35810.000000,398.339135,0.000000,398.339135
R,3579,35800.000000,408.349135,0.000000,408.349135
R,3578,35790.000000,418.359135,0.000000,418.359135
R,3577,35780.000000,428.369135,0.000000,428.369135
R,3576,35770.000000,438.379135,0.000000,438.379135
R,3575,35760.000000,448.389135,0.000000,448.389135
R,3574,35750.000000,458.399135,0.000000,458.399135
R,3573,35740.000000,468.409135,0.000000,468.409135
R,3572,35730.000000,478.419135,0.000000,478.419135
R,3571,35720.000000,488.429135,0.000000,488.429135
R,3570,35710.000000,498.439135,0.000000,498.439135
R,3569,35700.000000,508.449135,0.000000,508.449135
R,3568,35690.000000,518.459135,0.000000,518.459135
R,3567,35680.000000,528.469135,0.000000,528.469135
R,3566,35670.000000,538.479135,0.000000,538.479135
R,3565,35660.000000,548.489135,0.000000,548.489135
R,3564,35650.000000,558.499135,0.000000,558.499135
R,3563,35640.000000,568.509135,0.000000,568.509135
