R,5059,506000.000000,4212.181303,0.000000,4212.181303
R,5058,505900.000000,4312.281303,0.000000,4312.281303
R,5057,505800.000000,4412.381303,0.000000,4412.381303
R,5056,505700.000000,4512.481303,0.000000,4512.481303
R,5055,505600.000000,4612.581303,0.000000,4612.581303
R,5054,505500.000000,4712.681303,0.000000,4712.681303
R,5053,505400.000000,4812.781303,0.000000,4812.781303
R,5052,505300.000000,4912.881303,0.000000,4912.881303
R,5051,505200.000000,5012.981303,0.000000,5012.981303
R,5050,505100.000000,5113.081303,0.000000,5113.081303
R,5049,505000.000000,5213.181303,0.000000,5213.181303
R,5048,504900.000000,5313.281303,0.000000,5313.281303
R,5047,504800.000000,5413.381303,0.000000,5413.381303
R,5046,504700.000000,5513.481303,0.000000,5513.481303
R,5045,504600.000000,5613.581303,0.000000,5613.581303
R,5044,504500.000000,5713.681303,0.000000,5713.681303
R,5043,504400.000000,5813.781303,0.000000,5813.781303
R,5042,504300.000000,5913.881303,0.000000,5913.881303
R,5041,504200.000000,6013.981303,0.000000,6013.981303
R,5040,504100.000000,6114.081303,0.000000,6114.081303
R,5039,504000.000000,6214.181303,0.000000,6214.181303
R,5038,503900.000000,6314.281303,0.000000,6314.281303
R,5037,503800.000000,6414.381303,0.000000,6414.381303
R,5036,503700.000000,6514.481303,0.000000,6514.481303
R,5035,503600.000000,6614.581303,0.000000,6614.581303
R,5034,503500.000000,6714.681303,0.000000,6714.681303
R,5033,503400.000000,6814.781303,0.000000,6814.781303
R,5032,503300.000000,6914.881303,0.000000,6914.881303
R,5031,503200.000000,7014.981303,0.000000,7014.981303
R,5030,503100.000000,7115.081303,0.000000,7115.081303
R,5029,503000.000000,7215.181303,0.000000,7215.181303
R,5028,502900.000000,7315.281303,0.000000,7315.281303
R,5027,502800.000000,7415.381303,0.000000,7415.381303
R,5026,502700.000000,7515.481303,0.000000,7515.481303
R,5025,502600.000000,7615.581303,0.000000,7615.581303
R,5024,502500.000000,7715.681303,0.000000,7715.681303
R,5023,502400.000000,7815.781303,0.000000,7815.781303
R,5022,502300.000000,7915.881303,0.000000,7915.881303
R,5021,502200.000000,8015.981303,0.000000,8015.981303
R,5020,502100.000000,8116.081303,0.000000,8116.081303
R,5019,502000.000000,8216.181303,0.000000,8216.181303
R,5018,501900.000000,8316.281303,0.000000,8316.281303
R,5017,501800.000000,8416.381303,0.000000,8416.381303
R,5016,501700.000000,8516.481303,0.000000,8516.481303
R,5015,501600.000000,8616.581303,0.000000,8616.581303
R,5014,501500.000000,8716.681303,0.000000,8716.681303
R,5013,501400.000000,8816.781303,0.000000,8816.781303
R,5012,501300.000000,8916.881303,0.000000,8916.881303
R,5011,501200.000000,9016.981303,0.000000,9016.981303
R,5010,501100.000000,9117.081303,0.000000,9117.081303
R,5009,501000.000000,9217.181303,0.000000,9217.181303
R,5008,500900.000000,9317.281303,0.000000,9317.281303
R,5007,500800.000000,9417.381303,0.000000,9417.381303
R,5006,500700.000000,9517.481303,0.000000,9517.481303
R,5005,500600.000000,9617.581303,0.000000,9617.581303
R,5004,500500.000000,9717.681303,0.000000,9717.681303
R,5003,500400.000000,9817.781303,0.000000,9817.781303
R,5002,500300.000000,9917.881303,0.000000,9917.881303
R,5001,500200.000000,10017.981303,0.000000,10017.981303
R,5000,500100.000000,10118.081303,0.000000,10118.081303
A,51,510200.100000,10007.966824,0.000000,10007.966824
R,5199,520000.000000,208.166824,0.000000,208.166824
R,5198,519900.000000,308.266824,0.000000,308.266824
R,5197,519800.000000,408.366824,0.000000,408.366824
R,5196,519700.000000,508.466824,0.000000,508.466824
R,5195,519600.000000,608.566824,0.000000,608.566824
R,5194,519500.000000,708.666824,0.000000,708.666824
R,5193,519400.000000,808.766824,0.000000,808.766824
R,5192,519300.000000,908.866824,0.000000,908.866824
R,5191,519200.000000,1008.966824,0.000000,1008.966824
R,5190,519100.000000,1109.066824,0.000000,1109.066824
R,5189,519000.000000,1209.166824,0.000000,1209.166824
R,5188,518900.000000,1309.266824,0.000000,1309.266824
R,5187,518800.000000,1409.366824,0.000000,1409.366824
R,5186,518700.000000,1509.466824,0.000000,1509.466824
R,5185,518600.000000,1609.566824,0.000000,1609.566824
R,5184,518500.000000,1709.666824,0.000000,1709.666824
R,5183,518400.000000,1809.766824,0.000000,1809.766824
R,5182,518300.000000,1909.866824,0.000000,1909.866824
R,5181,518200.000000,2009.966824,0.000000,2009.966824
R,5180,518100.000000,2110.066824,0.000000,2110.066824
R,5179,518000.000000,2210.166824,0.000000,2210.166824
R,5178,517900.000000,2310.266824,0.000000,2310.266824
R,5177,517800.000000,2410.366824,0.000000,2410.366824
R,5176,517700.000000,2510.466824,0.000000,2510.466824
R,5175,517600.000000,2610.566824,0.000000,2610.566824
R,5174,517500.000000,2710.666824,0.000000,2710.666824
R,5173,517400.000000,2810.766824,0.000000,2810.766824
R,5172,517300.000000,2910.866824,0.000000,2910.866824
R,5171,517200.000000,3010.966824,0.000000,3010.966824
R,5170,517100.000000,3111.066824,0.000000,3111.066824
R,5169,517000.000000,3211.166824,0.000000,3211.166824
R,5168,516900.000000,3311.266824,0.000000,3311.266824
R,5167,516800.000000,3411.366824,0.000000,3411.366824
R,5166,516700.000000,3511.466824,0.000000,3511.466824
R,5165,516600.000000,3611.566824,0.000000,3611.566824
R,5164,516500.000000,3711.666824,0.000000,3711.666824
R,5163,516400.000000,3811.766824,0.000000,3811.766824
R,5162,516300.000000,3911.866824,0.000000,3911.866824
R,5161,516200.000000,4011.966824,0.000000,4011.966824
R,5160,516100.000000,4112.066824,0.000000,4112.066824
R,5159,516000.000000,4212.166824,0.000000,4212.166824
R,5158,515900.000000,4312.266824,0.000000,4312.266824
R,5157,515800.000000,4412.366824,0.000000,4412.366824
R,5156,515700.000000,4512.466824,0.000000,4512.466824
R,5155,515600.000000,4612.566824,0.000000,4612.566824
R,5154,515500.000000,4712.666824,0.000000,4712.666824
R,5153,515400.000000,4812.766824,0.000000,4812.766824
R,5152,515300.000000,4912.866824,0.000000,4912.866824
R,5151,515200.000000,5012.966824,0.000000,5012.966824
R,5150,515100.000000,5113.066824,0.000000,5113.066824
R,5149,515000.000000,5213.166824,0.000000,5213.166824
R,5148,514900.000000,5313.266824,0.000000,5313.266824
R,5147,514800.000000,5413.366824,0.000000,5413.366824
R,5146,514700.000000,5513.466824,0.000000,5513.466824
R,5145,514600.000000,5613.566824,0.000000,5613.566824
R,5144,514500.000000,5713.666824,0.000000,5713.666824
R,5143,514400.000000,5813.766824,0.000000,5813.766824
R,5142,514300.000000,5913.866824,0.000000,5913.866824
R,5141,514200.000000,6013.966824,0.000000,6013.966824
R,5140,514100.000000,6114.066824,0.000000,6114.066824
R,5139,514000.000000,6214.166824,0.000000,6214.166824
R,5138,513900.000000,6314.266824,0.000000,6314.266824
R,5137,513800.000000,6414.366824,0.000000,6414.366824
R,5136,513700.000000,6514.466824,0.000000,6514.466824
R,5135,513600.000000,6614.566824,0.000000,6614.566824
R,5134,513500.000000,6714.666824,0.000000,6714.666824
R,5133,513400.000000,6814.766824,0.000000,6814.766824
R,5132,513300.000000,6914.866824,0.000000,6914.866824
R,5131,513200.000000,7014.966824,0.000000,7014.966824
R,5130,513100.000000,7115.066824,0.000000,7115.066824
R,5129,513000.000000,7215.166824,0.000000,7215.166824
R,5128,512900.000000,7315.266824,0.000000,7315.266824
R,5127,512800.000000,7415.366824,0.000000,7415.366824
R,5126,512700.000000,7515.466824,0.000000,7515.466824
R,5125,512600.000000,7615.566824,0.000000,7615.566824
R,5124,512500.000000,7715.666824,0.000000,7715.666824
R,5123,512400.000000,7815.766824,0.000000,7815.766824
R,5122,512300.000000,7915.866824,0.000000,7915.866824
R,5121,512200.000000,8015.966824,0.000000,8015.966824
R,5120,512100.000000,8116.066824,0.000000,8116.066824
R,5119,512000.000000,8216.166824,0.000000,8216.166824
R,5118,511900.000000,8316.266824,0.000000,8316.266824
R,5117,511800.000000,8416.366824,0.000000,8416.366824
R,5116,511700.000000,8516.466824,0.000000,8516.466824
R,5115,511600.000000,8616.566824,0.000000,8616.566824
R,5114,511500.000000,8716.666824,0.000000,8716.666824
R,5113,511400.000000,8816.766824,0.000000,8816.766824
R,5112,511300.000000,8916.866824,0.000000,8916.866824
R,5111,511200.000000,9016.966824,0.000000,9016.966824
R,5110,511100.000000,9117.066824,0.000000,9117.066824
R,5109,511000.000000,9217.166824,0.000000,9217.166824
R,5108,510900.000000,9317.266824,0.000000,9317.266824
R,5107,510800.000000,9417.366824,0.000000,9417.366824
R,5106,510700.000000,9517.466824,0.000000,9517.466824
R,5105,510600.000000,9617.566824,0.000000,9617.566824
R,5104,510500.000000,9717.666824,0.000000,9717.666824
R,5103,510400.000000,9817.766824,0.000000,9817.766824
R,5102,510300.000000,9917.866824,0.000000,9917.866824
R,5101,510200.000000,10017.966824,0.000000,10017.966824
R,5100,510100.000000,10118.066824,0.000000,10118.066824
A,52,520200.100000,10008.029591,0.000000,10008.029591
R,5299,530000.000000,208.229591,0.000000,208.229591
R,5298,529900.000000,308.329591,0.000000,308.329591
R,5297,529800.000000,408.429591,0.000000,408.429591
R,5296,529700.000000,508.529591,0.000000,508.529591
R,5295,529600.000000,608.629591,0.000000,608.629591
R,5294,529500.000000,708.729591,0.000000,708.729591
R,5293,529400.000000,808.829591,0.000000,808.829591
R,5292,529300.000000,908.929591,0.000000,908.929591
R,5291,529200.000000,1009.029591,0.000000,1009.029591
R,5290,529100.000000,1109.129591,0.000000,1109.129591
R,5289,529000.000000,1209.229591,0.000000,1209.229591
R,5288,528900.000000,1309.329591,0.000000,1309.329591
R,5287,528800.000000,1409.429591,0.000000,1409.429591
R,5286,528700.000000,1509.529591,0.000000,1509.529591
R,5285,528600.000000,1609.629591,0.000000,1609.629591
R,5284,528500.000000,1709.729591,0.000000,1709.729591
R,5283,528400.000000,1809.829591,0.000000,1809.829591
R,5282,528300.000000,1909.929591,0.000000,1909.929591
R,5281,528200.000000,2010.029591,0.000000,2010.029591
R,5280,528100.000000,2110.129591,0.000000,2110.129591
R,5279,528000.000000,2210.229591,0.000000,2210.229591
R,5278,527900.000000,2310.329591,0.000000,2310.329591
R,5277,527800.000000,2410.429591,0.000000,2410.429591
R,5276,527700.000000,2510.529591,0.000000,2510.529591
R,5275,527600.000000,2610.629591,0.000000,2610.629591
R,5274,527500.000000,2710.729591,0.000000,2710.729591
R,5273,527400.000000,2810.829591,0.000000,2810.829591
R,5272,527300.000000,2910.929591,0.000000,2910.929591
R,5271,527200.000000,3011.029591,0.000000,3011.029591
R,5270,527100.000000,3111.129591,0.000000,3111.129591
R,5269,527000.000000,3211.229591,0.000000,3211.229591
R,5268,526900.000000,3311.329591,0.000000,3311.329591
R,5267,526800.000000,3411.429591,0.000000,3411.429591
R,5266,526700.000000,3511.529591,0.000000,3511.529591
R,5265,526600.000000,3611.629591,0.000000,3611.629591
R,5264,526500.000000,3711.729591,0.000000,3711.729591
R,5263,526400.000000,3811.829591,0.000000,3811.829591
R,5262,526300.000000,3911.929591,0.000000,3911.929591
R,5261,526200.000000,4012.029591,0.000000,4012.029591
R,5260,526100.000000,4112.129591,0.000000,4112.129591
R,5259,526000.000000,4212.229591,0.000000,4212.229591
R,5258,525900.000000,4312.329591,0.000000,4312.329591
R,5257,525800.000000,4412.429591,0.000000,4412.429591
R,5256,525700.000000,4512.529591,0.000000,4512.529591
R,5255,525600.000000,4612.629591,0.000000,4612.629591
R,5254,525500.000000,4712.729591,0.000000,4712.729591
R,5253,525400.000000,4812.829591,0.000000,4812.829591
R,5252,525300.000000,4912.929591,0.000000,4912.929591
R,5251,525200.000000,5013.029591,0.000000,5013.029591
R,5250,525100.000000,5113.129591,0.000000,5113.129591
R,5249,525000.000000,5213.229591,0.000000,5213.229591
R,5248,524900.000000,5313.329591,0.000000,5313.329591
R,5247,524800.000000,5413.429591,0.000000,5413.429591
R,5246,524700.000000,5513.529591,0.000000,5513.529591
R,5245,524600.000000,5613.629591,0.000000,5613.629591
R,5244,524500.000000,5713.729591,0.000000,5713.729591
R,5243,524400.000000,5813.829591,0.000000,5813.829591
R,5242,524300.000000,5913.929591,0.000000,5913.929591
R,5241,524200.000000,6014.029591,0.000000,6014.029591
R,5240,524100.000000,6114.129591,0.000000,6114.129591
R,5239,524000.000000,6214.229591,0.000000,6214.229591
R,5238,523900.000000,6314.329591,0.000000,6314.329591
R,5237,523800.000000,6414.429591,0.000000,6414.429591
R,5236,523700.000000,6514.529591,0.000000,6514.529591
R,5235,523600.000000,6614.629591,0.000000,6614.629591
R,5234,523500.000000,6714.729591,0.000000,6714.729591
R,5233,523400.000000,6814.829591,0.000000,6814.829591
R,5232,523300.000000,6914.929591,0.000000,6914.929591
R,5231,523200.000000,7015.029591,0.000000,7015.029591
R,5230,523100.000000,7115.129591,0.000000,7115.129591
R,5229,523000.000000,7215.229591,0.000000,7215.229591
R,5228,522900.000000,7315.329591,0.000000,7315.329591
R,5227,522800.000000,7415.429591,0.000000,7415.429591
R,5226,522700.000000,7515.529591,0.000000,7515.529591
R,5225,522600.000000,7615.629591,0.000000,7615.629591
R,5224,522500.000000,7715.729591,0.000000,7715.729591
R,5223,522400.000000,7815.829591,0.000000,7815.829591
R,5222,522300.000000,7915.929591,0.000000,7915.929591
R,5221,522200.000000,8016.029591,0.000000,8016.029591
R,5220,522100.000000,8116.129591,0.000000,8116.129591
R,5219,522000.000000,8216.229591,0.000000,8216.229591
R,5218,521900.000000,8316.329591,0.000000,8316.329591
R,5217,521800.000000,8416.429591,0.000000,8416.429591
R,5216,521700.000000,8516.529591,0.000000,8516.529591
R,5215,521600.000000,8616.629591,0.000000,8616.629591
R,5214,521500.000000,8716.729591,0.000000,8716.729591
R,5213,521400.000000,8816.829591,0.000000,8816.829591
R,5212,521300.000000,8916.929591,0.000000,8916.929591
R,5211,521200.000000,9017.029591,0.000000,9017.029591
R,5210,521100.000000,9117.129591,0.000000,9117.129591
R,5209,521000.000000,9217.229591,0.000000,9217.229591
R,5208,520900.000000,9317.329591,0.000000,9317.329591
R,5207,520800.000000,9417.429591,0.000000,9417.429591
R,5206,520700.000000,9517.529591,0.000000,9517.529591
R,5205,520600.000000,9617.629591,0.000000,9617.629591
R,5204,520500.000000,9717.729591,0.000000,9717.729591
R,5203,520400.000000,9817.829591,0.000000,9817.829591
R,5202,520300.000000,9917.929591,0.000000,9917.929591
R,5201,520200.000000,10018.029591,0.000000,10018.029591
R,5200,520100.000000,10118.129591,0.000000,10118.129591
A,53,530200.100000,10008.139581,0.000000,10008.139581
R,5399,540000.000000,208.339581,0.000000,208.339581
R,5398,539900.000000,308.439581,0.000000,308.439581
R,5397,539800.000000,408.539581,0.000000,408.539581
R,5396,539700.000000,508.639581,0.000000,508.639581
R,5395,539600.000000,608.739581,0.000000,608.739581
R,5394,539500.000000,708.839581,0.000000,708.839581
R,5393,539400.000000,808.939581,0.000000,808.939581
R,5392,539300.000000,909.039581,0.000000,909.039581
R,5391,539200.000000,1009.139581,0.000000,1009.139581
R,5390,539100.000000,1109.239581,0.000000,1109.239581
R,5389,539000.000000,1209.339581,0.000000,1209.339581
R,5388,538900.000000,1309.439581,0.000000,1309.439581
R,5387,538800.000000,1409.539581,0.000000,1409.539581
R,5386,538700.000000,1509.639581,0.000000,1509.639581
R,5385,538600.000000,1609.739581,0.000000,1609.739581
R,5384,538500.000000,1709.839581,0.000000,1709.839581
R,5383,538400.000000,1809.939581,0.000000,1809.939581
R,5382,538300.000000,1910.039581,0.000000,1910.039581
R,5381,538200.000000,2010.139581,0.000000,2010.139581
R,5380,538100.000000,2110.239581,0.000000,2110.239581
R,5379,538000.000000,2210.339581,0.000000,2210.339581
R,5378,537900.000000,2310.439581,0.000000,2310.439581
R,5377,537800.000000,2410.539581,0.000000,2410.539581
R,5376,537700.000000,2510.639581,0.000000,2510.639581
R,5375,537600.000000,2610.739581,0.000000,2610.739581
R,5374,537500.000000,2710.839581,0.000000,2710.839581
R,5373,537400.000000,2810.939581,0.000000,2810.939581
R,5372,537300.000000,2911.039581,0.000000,2911.039581
R,5371,537200.000000,3011.139581,0.000000,3011.139581
R,5370,537100.000000,3111.239581,0.000000,3111.239581
R,5369,537000.000000,3211.339581,0.000000,3211.339581
R,5368,536900.000000,3311.439581,0.000000,3311.439581
R,5367,536800.000000,3411.539581,0.000000,3411.539581
R,5366,536700.000000,3511.639581,0.000000,3511.639581
R,5365,536600.000000,3611.739581,0.000000,3611.739581
R,5364,536500.000000,3711.839581,0.000000,3711.839581
R,5363,536400.000000,3811.939581,0.000000,3811.939581
R,5362,536300.000000,3912.039581,0.000000,3912.039581
R,5361,536200.000000,4012.139581,0.000000,4012.139581
R,5360,536100.000000,4112.239581,0.000000,4112.239581
R,5359,536000.000000,4212.339581,0.000000,4212.339581
R,5358,535900.000000,4312.439581,0.000000,4312.439581
R,5357,535800.000000,4412.539581,0.000000,4412.539581
R,5356,535700.000000,4512.639581,0.000000,4512.639581
R,5355,535600.000000,4612.739581,0.000000,4612.739581
R,5354,535500.000000,4712.839581,0.000000,4712.839581
R,5353,535400.000000,4812.939581,0.000000,4812.939581
R,5352,535300.000000,4913.039581,0.000000,4913.039581
R,5351,535200.000000,5013.139581,0.000000,5013.139581
R,5350,535100.000000,5113.239581,0.000000,5113.239581
R,5349,535000.000000,5213.339581,0.000000,5213.339581
R,5348,534900.000000,5313.439581,0.000000,5313.439581
R,5347,534800.000000,5413.539581,0.000000,5413.539581
R,5346,534700.000000,5513.639581,0.000000,5513.639581
R,5345,534600.000000,5613.739581,0.000000,5613.739581
R,5344,534500.000000,5713.839581,0.000000,5713.839581
R,5343,534400.000000,5813.939581,0.000000,5813.939581
R,5342,534300.000000,5914.039581,0.000000,5914.039581
R,5341,534200.000000,6014.139581,0.000000,6014.139581
R,5340,534100.000000,6114.239581,0.000000,6114.239581
R,5339,534000.000000,6214.339581,0.000000,6214.339581
R,5338,533900.000000,6314.439581,0.000000,6314.439581
R,5337,533800.000000,6414.539581,0.000000,6414.539581
R,5336,533700.000000,6514.639581,0.000000,6514.639581
R,5335,533600.000000,6614.739581,0.000000,6614.739581
R,5334,533500.000000,6714.839581,0.000000,6714.839581
R,5333,533400.000000,6814.939581,0.000000,6814.939581
R,5332,533300.000000,6915.039581,0.000000,6915.039581
R,5331,533200.000000,7015.139581,0.000000,7015.139581
R,5330,533100.000000,7115.239581,0.000000,7115.239581
